自来	1	0.0002144082332761578
何求	1	0.0002144082332761578
供禄	1	0.0002144082332761578
供禄米	1	0.0002144082332761578
微躯	1	0.0002144082332761578
画纸	1	0.0002144082332761578
针作	1	0.0002144082332761578
钓钩	1	0.0002144082332761578
不闻	1	0.0002144082332761578
弊庐	1	0.0002144082332761578
林野旷	1	0.0002144082332761578
素产	1	0.0002144082332761578
书取	1	0.0002144082332761578
北涧	1	0.0002144082332761578
南轩	1	0.0002144082332761578
垂北涧	1	0.0002144082332761578
寻静者	1	0.0002144082332761578
幽栖事	1	0.0002144082332761578
樵唱入	1	0.0002144082332761578
钓竿	1	0.0002144082332761578
化为	1	0.0002144082332761578
四亩	1	0.0002144082332761578
官仓	1	0.0002144082332761578
家贫	1	0.0002144082332761578
山住	1	0.0002144082332761578
耕种	1	0.0002144082332761578
苗疏	1	0.0002144082332761578
输入	1	0.0002144082332761578
傍空室	1	0.0002144082332761578
养犬长	1	0.0002144082332761578
橡实	1	0.0002144082332761578
珠百斛	1	0.0002144082332761578
登山	1	0.0002144082332761578
百斛	1	0.0002144082332761578
空室	1	0.0002144082332761578
船中	1	0.0002144082332761578
西江	1	0.0002144082332761578
贾客	1	0.0002144082332761578
锄犁	1	0.0002144082332761578
食肉	1	0.0002144082332761578
堪为	1	0.0002144082332761578
山路	1	0.0002144082332761578
松叶	1	0.0002144082332761578
相过	1	0.0002144082332761578
踏雪	1	0.0002144082332761578
一渠	1	0.0002144082332761578
午回峰影	1	0.0002144082332761578
回峰	1	0.0002144082332761578
当日	1	0.0002144082332761578
数家	1	0.0002144082332761578
林深	1	0.0002144082332761578
泥痕	1	0.0002144082332761578
草带	1	0.0002144082332761578
过鹿	1	0.0002144082332761578
青枥	1	0.0002144082332761578
鹿群	1	0.0002144082332761578
丝声	1	0.0002144082332761578
入岛	1	0.0002144082332761578
卖药	1	0.0002144082332761578
竹篱	1	0.0002144082332761578
茅舍	1	0.0002144082332761578
蒸茗气	1	0.0002144082332761578
行逢	1	0.0002144082332761578
同居	1	0.0002144082332761578
孩幼	1	0.0002144082332761578
小弟	1	0.0002144082332761578
更孩幼	1	0.0002144082332761578
相识	1	0.0002144082332761578
虽渐	1	0.0002144082332761578
默默	1	0.0002144082332761578
别此	1	0.0002144082332761578
宛作	1	0.0002144082332761578
最为	1	0.0002144082332761578
殊乡	1	0.0002144082332761578
泪尽	1	0.0002144082332761578
甘水食	1	0.0002144082332761578
越人言	1	0.0002144082332761578
两妹	1	0.0002144082332761578
双鬟	1	0.0002144082332761578
妹日	1	0.0002144082332761578
宝瑟	1	0.0002144082332761578
已能持	1	0.0002144082332761578
掩罗巾	1	0.0002144082332761578
能持	1	0.0002144082332761578
自解	1	0.0002144082332761578
解掩	1	0.0002144082332761578
长成	1	0.0002144082332761578
今来识	1	0.0002144082332761578
念昔别	1	0.0002144082332761578
掩泪	1	0.0002144082332761578
掩泪方	1	0.0002144082332761578
未知	1	0.0002144082332761578
殷勤	1	0.0002144082332761578
离恨	1	0.0002144082332761578
为霖	1	0.0002144082332761578
古道	1	0.0002144082332761578
密雨	1	0.0002144082332761578
积日满	1	0.0002144082332761578
荒陂	1	0.0002144082332761578
重云	1	0.0002144082332761578
重云暗	1	0.0002144082332761578
乱流	1	0.0002144082332761578
五稼	1	0.0002144082332761578
几户	1	0.0002144082332761578
发通	1	0.0002144082332761578
发通圃	1	0.0002144082332761578
孤村	1	0.0002144082332761578
腐叶	1	0.0002144082332761578
著秋	1	0.0002144082332761578
著秋枝	1	0.0002144082332761578
旧浦	1	0.0002144082332761578
晨渔旧	1	0.0002144082332761578
樵湿	1	0.0002144082332761578
浦移	1	0.0002144082332761578
花发	1	0.0002144082332761578
年心	1	0.0002144082332761578
悬溜泻	1	0.0002144082332761578
故年心	1	0.0002144082332761578
断山疑	1	0.0002144082332761578
春旦赏	1	0.0002144082332761578
松竹	1	0.0002144082332761578
烟霞	1	0.0002144082332761578
画障	1	0.0002144082332761578
鸣琴	1	0.0002144082332761578
北院	1	0.0002144082332761578
南亭合	1	0.0002144082332761578
抽簪	1	0.0002144082332761578
草遍	1	0.0002144082332761578
随兴	1	0.0002144082332761578
饶酒	1	0.0002144082332761578
兰叶径	1	0.0002144082332761578
城外	1	0.0002144082332761578
桃园	1	0.0002144082332761578
鸟声	1	0.0002144082332761578
一夜	1	0.0002144082332761578
不系	1	0.0002144082332761578
堪眠	1	0.0002144082332761578
正堪眠	1	0.0002144082332761578
浅水	1	0.0002144082332761578
芦花	1	0.0002144082332761578
具鸡	1	0.0002144082332761578
绿树	1	0.0002144082332761578
场圃	1	0.0002144082332761578
开轩面	1	0.0002144082332761578
把酒	1	0.0002144082332761578
持斧伐	1	0.0002144082332761578
泉脉	1	0.0002144082332761578
远扬	1	0.0002144082332761578
不御	1	0.0002144082332761578
临觞	1	0.0002144082332761578
归燕识	1	0.0002144082332761578
忽不御	1	0.0002144082332761578
故巢	1	0.0002144082332761578
新历	1	0.0002144082332761578
旧人	1	0.0002144082332761578
燕识	1	0.0002144082332761578
远行	1	0.0002144082332761578
上流	1	0.0002144082332761578
天气	1	0.0002144082332761578
新雨后	1	0.0002144082332761578
晚来	1	0.0002144082332761578
清泉石	1	0.0002144082332761578
空山	1	0.0002144082332761578
喧归	1	0.0002144082332761578
春芳	1	0.0002144082332761578
自可留	1	0.0002144082332761578
莲动	1	0.0002144082332761578
临风	1	0.0002144082332761578
倚杖	1	0.0002144082332761578
寒山转	1	0.0002144082332761578
日潺	1	0.0002144082332761578
秋水	1	0.0002144082332761578
苍翠	1	0.0002144082332761578
门外	1	0.0002144082332761578
五柳前	1	0.0002144082332761578
复值	1	0.0002144082332761578
孤烟	1	0.0002144082332761578
狂歌	1	0.0002144082332761578
舆醉	1	0.0002144082332761578
无氛	1	0.0002144082332761578
村树	1	0.0002144082332761578
极目	1	0.0002144082332761578
溪口	1	0.0002144082332761578
郭门临	1	0.0002144082332761578
农月	1	0.0002144082332761578
出山	1	0.0002144082332761578
家事	1	0.0002144082332761578
明田外	1	0.0002144082332761578
碧峰	1	0.0002144082332761578
闲人	1	0.0002144082332761578
农家	1	0.0002144082332761578
山重水复	1	0.0002144082332761578
柳暗花明又一村	1	0.0002144082332761578
疑无路	1	0.0002144082332761578
腊酒	1	0.0002144082332761578
莫笑	1	0.0002144082332761578
足鸡豚	1	0.0002144082332761578
鸡豚	1	0.0002144082332761578
飞来	2	0.0004288164665523156
今日	2	0.0004288164665523156
花落	2	0.0004288164665523156
菜畦	2	0.0004288164665523156
儿孙	2	0.0004288164665523156
守拙	2	0.0004288164665523156
桃李	2	0.0004288164665523156
虚室	2	0.0004288164665523156
荆扉	2	0.0004288164665523156
相见	2	0.0004288164665523156
已广	2	0.0004288164665523156
种豆	2	0.0004288164665523156
不足	2	0.0004288164665523156
草木	2	0.0004288164665523156
当归	2	0.0004288164665523156
半亩	2	0.0004288164665523156
篱下	2	0.0004288164665523156
老圃	2	0.0004288164665523156
生事	2	0.0004288164665523156
山影	2	0.0004288164665523156
日夕	2	0.0004288164665523156
昼永	2	0.0004288164665523156
紫芝	2	0.0004288164665523156
故枝	2	0.0004288164665523156
来路	2	0.0004288164665523156
松下	2	0.0004288164665523156
幽居	2	0.0004288164665523156
里闾	2	0.0004288164665523156
双双	2	0.0004288164665523156
寂寞	2	0.0004288164665523156
村童	2	0.0004288164665523156
清溪	2	0.0004288164665523156
初晴	2	0.0004288164665523156
绿野	2	0.0004288164665523156
山田	2	0.0004288164665523156
农桑	2	0.0004288164665523156
可乐	2	0.0004288164665523156
市井	2	0.0004288164665523156
当年	2	0.0004288164665523156
春去	2	0.0004288164665523156
蛙声	2	0.0004288164665523156
平畴	2	0.0004288164665523156
倦眠	2	0.0004288164665523156
黄犊	2	0.0004288164665523156
积雨	2	0.0004288164665523156
消尽	2	0.0004288164665523156
今朝	2	0.0004288164665523156
天涯	2	0.0004288164665523156
此时	2	0.0004288164665523156
风凉	2	0.0004288164665523156
幽人	2	0.0004288164665523156
何曾	2	0.0004288164665523156
芒鞋	2	0.0004288164665523156
酿得	2	0.0004288164665523156
泥牛	2	0.0004288164665523156
柳色	2	0.0004288164665523156
陶令	2	0.0004288164665523156
苍苔	2	0.0004288164665523156
老翁	2	0.0004288164665523156
上复	2	0.0004288164665523156
松间	2	0.0004288164665523156
水流	2	0.0004288164665523156
前山	2	0.0004288164665523156
田野	2	0.0004288164665523156
不觉	2	0.0004288164665523156
青春	2	0.0004288164665523156
城市	2	0.0004288164665523156
岂知	2	0.0004288164665523156
木石	2	0.0004288164665523156
空虚	2	0.0004288164665523156
古人	2	0.0004288164665523156
江流	2	0.0004288164665523156
忘华颠	2	0.0004288164665523156
此意	2	0.0004288164665523156
农谈	2	0.0004288164665523156
奈何	2	0.0004288164665523156
舍此	2	0.0004288164665523156
朱颜	2	0.0004288164665523156
春秋	2	0.0004288164665523156
王孙	2	0.0004288164665523156
流电	2	0.0004288164665523156
百年	2	0.0004288164665523156
胡为	2	0.0004288164665523156
无为	2	0.0004288164665523156
役役	2	0.0004288164665523156
渔樵	2	0.0004288164665523156
是非	2	0.0004288164665523156
朝阳	2	0.0004288164665523156
深浅	2	0.0004288164665523156
梅花	2	0.0004288164665523156
昨夜	2	0.0004288164665523156
寥落	2	0.0004288164665523156
当时	2	0.0004288164665523156
莲社	2	0.0004288164665523156
日暮	2	0.0004288164665523156
冥冥	2	0.0004288164665523156
苏门	2	0.0004288164665523156
山川	2	0.0004288164665523156
西山	2	0.0004288164665523156
有愿	2	0.0004288164665523156
烟雨	2	0.0004288164665523156
南园	2	0.0004288164665523156
花边	2	0.0004288164665523156
同社	2	0.0004288164665523156
暖风	2	0.0004288164665523156
挑菜	2	0.0004288164665523156
踏歌	2	0.0004288164665523156
一犁	2	0.0004288164665523156
寒泉	2	0.0004288164665523156
林壑	2	0.0004288164665523156
柳边	2	0.0004288164665523156
阴阴	2	0.0004288164665523156
静掩	2	0.0004288164665523156
堂上	2	0.0004288164665523156
布谷	2	0.0004288164665523156
无穷	2	0.0004288164665523156
景物	2	0.0004288164665523156
莺花	2	0.0004288164665523156
老去	2	0.0004288164665523156
陶潜	2	0.0004288164665523156
苗生	2	0.0004288164665523156
阡陌	2	0.0004288164665523156
千古	2	0.0004288164665523156
土膏	2	0.0004288164665523156
渊明	2	0.0004288164665523156
耕织	2	0.0004288164665523156
时有	2	0.0004288164665523156
五亩	2	0.0004288164665523156
厨烟	2	0.0004288164665523156
杏花	2	0.0004288164665523156
关心	2	0.0004288164665523156
社酒	2	0.0004288164665523156
花柳	2	0.0004288164665523156
富贵	2	0.0004288164665523156
云过	2	0.0004288164665523156
人烟	2	0.0004288164665523156
经行	2	0.0004288164665523156
耕农	2	0.0004288164665523156
野意	2	0.0004288164665523156
生意	2	0.0004288164665523156
独立	2	0.0004288164665523156
童仆	2	0.0004288164665523156
读书	2	0.0004288164665523156
莫嫌	2	0.0004288164665523156
梁尘	2	0.0004288164665523156
斟酌	2	0.0004288164665523156
披衣	2	0.0004288164665523156
此理	2	0.0004288164665523156
闲居	2	0.0004288164665523156
遥遥	2	0.0004288164665523156
长风	2	0.0004288164665523156
五月	2	0.0004288164665523156
飘飘	2	0.0004288164665523156
西园	2	0.0004288164665523156
日入	2	0.0004288164665523156
斗酒	2	0.0004288164665523156
邻曲	2	0.0004288164665523156
新绿	2	0.0004288164665523156
生涯	2	0.0004288164665523156
亦可	2	0.0004288164665523156
开花	2	0.0004288164665523156
一为	2	0.0004288164665523156
念此	2	0.0004288164665523156
今晨	2	0.0004288164665523156
宜早	2	0.0004288164665523156
此物	2	0.0004288164665523156
相期	2	0.0004288164665523156
日照	2	0.0004288164665523156
留客	2	0.0004288164665523156
屋上	2	0.0004288164665523156
时雨	2	0.0004288164665523156
未归	2	0.0004288164665523156
牵牛	2	0.0004288164665523156
田畴	2	0.0004288164665523156
农事	2	0.0004288164665523156
努力	2	0.0004288164665523156
原野	2	0.0004288164665523156
黄鹂	2	0.0004288164665523156
黄昏	2	0.0004288164665523156
绿阴	2	0.0004288164665523156
犹在	2	0.0004288164665523156
四海	2	0.0004288164665523156
闭门	2	0.0004288164665523156
车马	2	0.0004288164665523156
雨后	2	0.0004288164665523156
未必	2	0.0004288164665523156
相随	2	0.0004288164665523156
踏青	2	0.0004288164665523156
山翁	2	0.0004288164665523156
看秧	2	0.0004288164665523156
牛犊	2	0.0004288164665523156
阴晴	2	0.0004288164665523156
斗草	2	0.0004288164665523156
儿童	2	0.0004288164665523156
父老	2	0.0004288164665523156
兴来	2	0.0004288164665523156
竹杖	2	0.0004288164665523156
随意	2	0.0004288164665523156
残阳	2	0.0004288164665523156
斯道	2	0.0004288164665523156
青青	2	0.0004288164665523156
二三月	2	0.0004288164665523156
花枝	2	0.0004288164665523156
采采	2	0.0004288164665523156
雨前	2	0.0004288164665523156
迩来	2	0.0004288164665523156
无力	2	0.0004288164665523156
湖面	2	0.0004288164665523156
儿女	2	0.0004288164665523156
东窗	2	0.0004288164665523156
小童	2	0.0004288164665523156
移秧	2	0.0004288164665523156
樱桃	2	0.0004288164665523156
田舍	2	0.0004288164665523156
溪边	2	0.0004288164665523156
随人	2	0.0004288164665523156
重阳	2	0.0004288164665523156
半生	2	0.0004288164665523156
应长	2	0.0004288164665523156
百岁	2	0.0004288164665523156
白发	2	0.0004288164665523156
榛莽	2	0.0004288164665523156
山下	2	0.0004288164665523156
秧畦	2	0.0004288164665523156
绿水	2	0.0004288164665523156
桥边	2	0.0004288164665523156
明月	2	0.0004288164665523156
不恶	2	0.0004288164665523156
岁暮	2	0.0004288164665523156
我游	2	0.0004288164665523156
千顷	2	0.0004288164665523156
自爱	2	0.0004288164665523156
此生	2	0.0004288164665523156
梁溪	2	0.0004288164665523156
山居	2	0.0004288164665523156
南亩	2	0.0004288164665523156
磐石	2	0.0004288164665523156
不禁	2	0.0004288164665523156
水满	2	0.0004288164665523156
一年	2	0.0004288164665523156
风浪	2	0.0004288164665523156
飞过	2	0.0004288164665523156
丰年	2	0.0004288164665523156
西风	2	0.0004288164665523156
谁家	2	0.0004288164665523156
秋成	2	0.0004288164665523156
事事	2	0.0004288164665523156
渔舟	2	0.0004288164665523156
花开	2	0.0004288164665523156
新晴	2	0.0004288164665523156
春寒	2	0.0004288164665523156
小儿	2	0.0004288164665523156
仓廪	2	0.0004288164665523156
东山	2	0.0004288164665523156
几多	2	0.0004288164665523156
烟火	2	0.0004288164665523156
水上	2	0.0004288164665523156
左右	2	0.0004288164665523156
清江	2	0.0004288164665523156
江村	2	0.0004288164665523156
郭外	2	0.0004288164665523156
村边	2	0.0004288164665523156
渡头	2	0.0004288164665523156
棋局	3	0.0006432246998284735
白鹭	3	0.0006432246998284735
秧针	3	0.0006432246998284735
春色	3	0.0006432246998284735
园田	3	0.0006432246998284735
依依	3	0.0006432246998284735
荷锄	3	0.0006432246998284735
徘徊	3	0.0006432246998284735
柴扉	3	0.0006432246998284735
流水	3	0.0006432246998284735
清风	3	0.0006432246998284735
落日	3	0.0006432246998284735
牛羊	3	0.0006432246998284735
平生	3	0.0006432246998284735
无人	3	0.0006432246998284735
板桥	3	0.0006432246998284735
蚕桑	3	0.0006432246998284735
野人	3	0.0006432246998284735
早春	3	0.0006432246998284735
雨声	3	0.0006432246998284735
蜻蜓	3	0.0006432246998284735
去年	3	0.0006432246998284735
岁晚	3	0.0006432246998284735
人间	3	0.0006432246998284735
日长	3	0.0006432246998284735
秋风	3	0.0006432246998284735
不惜	3	0.0006432246998284735
相逢	3	0.0006432246998284735
二月	3	0.0006432246998284735
池塘	3	0.0006432246998284735
寒食	3	0.0006432246998284735
白云	3	0.0006432246998284735
柴门	3	0.0006432246998284735
东篱	3	0.0006432246998284735
菊花	3	0.0006432246998284735
种瓜	3	0.0006432246998284735
农务	3	0.0006432246998284735
蓬蒿	3	0.0006432246998284735
风雨	3	0.0006432246998284735
青山	3	0.0006432246998284735
前村	3	0.0006432246998284735
新诗	3	0.0006432246998284735
萧萧	3	0.0006432246998284735
何如	3	0.0006432246998284735
老妻	3	0.0006432246998284735
万里	3	0.0006432246998284735
不须	3	0.0006432246998284735
犬吠	3	0.0006432246998284735
逍遥	3	0.0006432246998284735
鹁鸠	3	0.0006432246998284735
朝市	3	0.0006432246998284735
草地	3	0.0006432246998284735
丈人	3	0.0006432246998284735
不尽	3	0.0006432246998284735
惆怅	3	0.0006432246998284735
秋月	3	0.0006432246998284735
皛皛	3	0.0006432246998284735
霜露	3	0.0006432246998284735
十亩	3	0.0006432246998284735
水田	3	0.0006432246998284735
稚子	3	0.0006432246998284735
茅屋	3	0.0006432246998284735
野花	3	0.0006432246998284735
白水	3	0.0006432246998284735
春雨	3	0.0006432246998284735
城南	3	0.0006432246998284735
何日	3	0.0006432246998284735
灯火	3	0.0006432246998284735
莫道	3	0.0006432246998284735
向来	3	0.0006432246998284735
芳草	4	0.0008576329331046312
鸡鸣	4	0.0008576329331046312
人事	4	0.0008576329331046312
南山	4	0.0008576329331046312
借问	4	0.0008576329331046312
夕阳	4	0.0008576329331046312
高原	4	0.0008576329331046312
辛苦	4	0.0008576329331046312
山林	4	0.0008576329331046312
东皋	4	0.0008576329331046312
先生	4	0.0008576329331046312
野老	4	0.0008576329331046312
岁月	4	0.0008576329331046312
园林	4	0.0008576329331046312
天地	4	0.0008576329331046312
桑麻	4	0.0008576329331046312
斜阳	4	0.0008576329331046312
衣食	4	0.0008576329331046312
及时	4	0.0008576329331046312
牧童	4	0.0008576329331046312
稼穑	4	0.0008576329331046312
有人	4	0.0008576329331046312
犁锄	4	0.0008576329331046312
今年	4	0.0008576329331046312
桃花	5	0.001072041166380789
白日	5	0.001072041166380789
菜花	5	0.001072041166380789
春风	5	0.001072041166380789
呼儿	5	0.001072041166380789
悠悠	5	0.001072041166380789
何事	5	0.001072041166380789
躬耕	5	0.001072041166380789
农圃	5	0.001072041166380789
人生	6	0.001286449399656947
漠漠	6	0.001286449399656947
门前	6	0.001286449399656947
山中	6	0.001286449399656947
不可	6	0.001286449399656947
风吹	6	0.001286449399656947
老农	6	0.001286449399656947
故人	6	0.001286449399656947
田家	7	0.0015008576329331046
东风	10	0.002144082332761578
诗是	10	0.002144082332761578
归来	13	0.0027873070325900515
田园	20	0.004288164665523156
吟诗	21	0.004502572898799314
春来	22	0.0047169811320754715
